"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.113457402015432"
"pi_score","1.23891870163648"
"p_value","0.5"
"percentage_A","0.181256570230468"
"percentage_B","0.232729208548084"
"Min.","0.0634768675432654"
"1st Qu.","0.0634768675432654"
"Median","0.0634768675432654"
"Mean","0.0634768675432654"
"3rd Qu.","0.0634768675432654"
"Max.","0.0634768675432654"
