"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.370115347029123"
"pi_score","4.21968798749425"
"p_value","0.5"
"percentage_A","0.540382438475365"
"percentage_B","0.540155383903249"
"Min.","0.0607970091711791"
"1st Qu.","0.0607970091711791"
"Median","0.0607970091711791"
"Mean","0.0607970091711791"
"3rd Qu.","0.0607970091711791"
"Max.","0.0607970091711791"
