"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.213489674846784"
"pi_score","1.99759904739253"
"p_value","0.5"
"percentage_A","0.408178493442405"
"percentage_B","0.309199423618507"
"Min.","0.07407881295892"
"1st Qu.","0.07407881295892"
"Median","0.07407881295892"
"Mean","0.07407881295892"
"3rd Qu.","0.07407881295892"
"Max.","0.07407881295892"
