"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.378967753007654"
"pi_score","5.29704646703756"
"p_value","0.5"
"percentage_A","0.440869138066815"
"percentage_B","0.729660617222784"
"Min.","0.0495899802191655"
"1st Qu.","0.0495899802191655"
"Median","0.0495899802191655"
"Mean","0.0495899802191655"
"3rd Qu.","0.0495899802191655"
"Max.","0.0495899802191655"
