"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.416093281772829"
"pi_score","3.6673405809074"
"p_value","0.5"
"percentage_A","0.463956896495566"
"percentage_B","0.801324037326369"
"Min.","0.0786438779676716"
"1st Qu.","0.0786438779676716"
"Median","0.0786438779676716"
"Mean","0.0786438779676716"
"3rd Qu.","0.0786438779676716"
"Max.","0.0786438779676716"
