"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","10.8630241716004"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0638079387112168"
"1st Qu.","0.0638079387112168"
"Median","0.0638079387112168"
"Mean","0.0638079387112168"
"3rd Qu.","0.0638079387112168"
"Max.","0.0638079387112168"
