"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0316563005922389"
"pi_score","0.725516085672398"
"p_value","0.5"
"percentage_A","0.291676229436138"
"percentage_B","0.0342925777879122"
"Min.","0.030243954525326"
"1st Qu.","0.030243954525326"
"Median","0.030243954525326"
"Mean","0.030243954525326"
"3rd Qu.","0.030243954525326"
"Max.","0.030243954525326"
