"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.131008953406631"
"pi_score","0.990018205949878"
"p_value","0.5"
"percentage_A","0.271648368245056"
"percentage_B","0.2019452765092"
"Min.","0.0917240573316415"
"1st Qu.","0.0917240573316415"
"Median","0.0917240573316415"
"Mean","0.0917240573316415"
"3rd Qu.","0.0917240573316415"
"Max.","0.0917240573316415"
