"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.107254579739785"
"pi_score","3.06900056106357"
"p_value","0.5"
"percentage_A","0.34468443625187"
"percentage_B","0.134727188484045"
"Min.","0.0242239152680409"
"1st Qu.","0.0242239152680409"
"Median","0.0242239152680409"
"Mean","0.0242239152680409"
"3rd Qu.","0.0242239152680409"
"Max.","0.0242239152680409"
