"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.212587986167101"
"pi_score","2.51030900213338"
"p_value","0.5"
"percentage_A","0.247290547696671"
"percentage_B","0.602370281365137"
"Min.","0.0586998505392817"
"1st Qu.","0.0586998505392817"
"Median","0.0586998505392817"
"Mean","0.0586998505392817"
"3rd Qu.","0.0586998505392817"
"Max.","0.0586998505392817"
