"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.393901891544952"
"pi_score","3.69653765499589"
"p_value","0.5"
"percentage_A","0.680926495114748"
"percentage_B","0.483064735054655"
"Min.","0.0738615458637649"
"1st Qu.","0.0738615458637649"
"Median","0.0738615458637649"
"Mean","0.0738615458637649"
"3rd Qu.","0.0738615458637649"
"Max.","0.0738615458637649"
