"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.232387517589901"
"pi_score","3.12403038552439"
"p_value","0.5"
"percentage_A","0.28331722493996"
"percentage_B","0.563842574865349"
"Min.","0.0515611990719247"
"1st Qu.","0.0515611990719247"
"Median","0.0515611990719247"
"Mean","0.0515611990719247"
"3rd Qu.","0.0515611990719247"
"Max.","0.0515611990719247"
