"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0420244934674913"
"pi_score","0.959617765552982"
"p_value","0.5"
"percentage_A","0.326120464649435"
"percentage_B","0.0460208208973501"
"Min.","0.0303549602842812"
"1st Qu.","0.0303549602842812"
"Median","0.0303549602842812"
"Mean","0.0303549602842812"
"3rd Qu.","0.0303549602842812"
"Max.","0.0303549602842812"
