"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0661481295159397"
"pi_score","1.57258665837868"
"p_value","0.5"
"percentage_A","0.448697996468778"
"percentage_B","0.0719998650611647"
"Min.","0.0291560336144267"
"1st Qu.","0.0291560336144267"
"Median","0.0291560336144267"
"Mean","0.0291560336144267"
"3rd Qu.","0.0291560336144267"
"Max.","0.0291560336144267"
