"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.118587836996069"
"pi_score","1.53759539020218"
"p_value","0.5"
"percentage_A","0.167185548055064"
"percentage_B","0.289755148108721"
"Min.","0.0534593335713105"
"1st Qu.","0.0534593335713105"
"Median","0.0534593335713105"
"Mean","0.0534593335713105"
"3rd Qu.","0.0534593335713105"
"Max.","0.0534593335713105"
