"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","18.6261982275837"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0372135618922737"
"1st Qu.","0.0372135618922737"
"Median","0.0372135618922737"
"Mean","0.0372135618922737"
"3rd Qu.","0.0372135618922737"
"Max.","0.0372135618922737"
