"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.284717613766607"
"pi_score","4.79479107858713"
"p_value","0.5"
"percentage_A","0.334463521565052"
"percentage_B","0.656862212805141"
"Min.","0.0411595016348934"
"1st Qu.","0.0411595016348934"
"Median","0.0411595016348934"
"Mean","0.0411595016348934"
"3rd Qu.","0.0411595016348934"
"Max.","0.0411595016348934"
