"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0683906351280934"
"pi_score","0"
"p_value","1"
"percentage_A","0.102291046618421"
"percentage_B","0.171061279390137"
"Min.","0.108154985520633"
"1st Qu.","0.108154985520633"
"Median","0.108154985520633"
"Mean","0.108154985520633"
"3rd Qu.","0.108154985520633"
"Max.","0.108154985520633"
