"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0984350476448084"
"pi_score","2.73640390633014"
"p_value","0.5"
"percentage_A","0.412823884083792"
"percentage_B","0.114460442651548"
"Min.","0.0249341756841693"
"1st Qu.","0.0249341756841693"
"Median","0.0249341756841693"
"Mean","0.0249341756841693"
"3rd Qu.","0.0249341756841693"
"Max.","0.0249341756841693"
