"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.12053289921051"
"pi_score","3.56531203954171"
"p_value","0.5"
"percentage_A","0.318590987052612"
"percentage_B","0.162399107431546"
"Min.","0.0234333035442307"
"1st Qu.","0.0234333035442307"
"Median","0.0234333035442307"
"Mean","0.0234333035442307"
"3rd Qu.","0.0234333035442307"
"Max.","0.0234333035442307"
