"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.23002158495692"
"pi_score","3.43491768495528"
"p_value","0.5"
"percentage_A","0.476863015253459"
"percentage_B","0.307656353893757"
"Min.","0.0464170695499199"
"1st Qu.","0.0464170695499199"
"Median","0.0464170695499199"
"Mean","0.0464170695499199"
"3rd Qu.","0.0464170695499199"
"Max.","0.0464170695499199"
