"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.22042170253105"
"pi_score","3.74811897427616"
"p_value","0.5"
"percentage_A","0.512801051486887"
"percentage_B","0.278809034478826"
"Min.","0.0407630287864932"
"1st Qu.","0.0407630287864932"
"Median","0.0407630287864932"
"Mean","0.0407630287864932"
"3rd Qu.","0.0407630287864932"
"Max.","0.0407630287864932"
