"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.160566317891093"
"pi_score","1.34581135412351"
"p_value","0.5"
"percentage_A","0.297050056904859"
"percentage_B","0.258965364804055"
"Min.","0.0826981361080782"
"1st Qu.","0.0826981361080782"
"Median","0.0826981361080782"
"Mean","0.0826981361080782"
"3rd Qu.","0.0826981361080782"
"Max.","0.0826981361080782"
