"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.160710840033494"
"pi_score","1.97013825069409"
"p_value","0.5"
"percentage_A","0.190179496209823"
"percentage_B","0.509122136105585"
"Min.","0.056542359712772"
"1st Qu.","0.056542359712772"
"Median","0.056542359712772"
"Mean","0.056542359712772"
"3rd Qu.","0.056542359712772"
"Max.","0.056542359712772"
