"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.388424883817208"
"pi_score","4.44624391432152"
"p_value","0.5"
"percentage_A","0.541649238502774"
"percentage_B","0.578607569291127"
"Min.","0.0605534959991745"
"1st Qu.","0.0605534959991745"
"Median","0.0605534959991745"
"Mean","0.0605534959991745"
"3rd Qu.","0.0605534959991745"
"Max.","0.0605534959991745"
