"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k79me2Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","11.7565253350647"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0589585069401913"
"1st Qu.","0.0589585069401913"
"Median","0.0589585069401913"
"Mean","0.0589585069401913"
"3rd Qu.","0.0589585069401913"
"Max.","0.0589585069401913"
