"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"jaccard_index","0.147662388639663"
"pi_score","1.39828632146666"
"p_value","0.5"
"percentage_A","0.240461154025135"
"percentage_B","0.2767377549157"
"Min.","0.0731980044351521"
"1st Qu.","0.0731980044351521"
"Median","0.0731980044351521"
"Mean","0.0731980044351521"
"3rd Qu.","0.0731980044351521"
"Max.","0.0731980044351521"
