"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.197798781967868"
"pi_score","2.70651860833451"
"p_value","0.5"
"percentage_A","0.25632731477978"
"percentage_B","0.464170470046788"
"Min.","0.0506568355440156"
"1st Qu.","0.0506568355440156"
"Median","0.0506568355440156"
"Mean","0.0506568355440156"
"3rd Qu.","0.0506568355440156"
"Max.","0.0506568355440156"
