"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0734729883234812"
"pi_score","0"
"p_value","1"
"percentage_A","0.19973630081725"
"percentage_B","0.104124985100471"
"Min.","0.102718862822989"
"1st Qu.","0.102718862822989"
"Median","0.102718862822989"
"Mean","0.102718862822989"
"3rd Qu.","0.102718862822989"
"Max.","0.102718862822989"
