"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.26832727028097"
"pi_score","3.67833504954404"
"p_value","0.5"
"percentage_A","0.35204321132086"
"percentage_B","0.530157506948074"
"Min.","0.0505637165612893"
"1st Qu.","0.0505637165612893"
"Median","0.0505637165612893"
"Mean","0.0505637165612893"
"3rd Qu.","0.0505637165612893"
"Max.","0.0505637165612893"
