"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.21677914246511"
"pi_score","2.35004746404699"
"p_value","0.5"
"percentage_A","0.316854853961268"
"percentage_B","0.407005255131244"
"Min.","0.0639390708922675"
"1st Qu.","0.0639390708922675"
"Median","0.0639390708922675"
"Mean","0.0639390708922675"
"3rd Qu.","0.0639390708922675"
"Max.","0.0639390708922675"
