"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhdf/wgEncodeBroadHistoneNhdfadH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.144086006999465"
"pi_score","1.02869478155679"
"p_value","0.5"
"percentage_A","0.216331059354842"
"percentage_B","0.301408681525442"
"Min.","0.0970869215052068"
"1st Qu.","0.0970869215052068"
"Median","0.0970869215052068"
"Mean","0.0970869215052068"
"3rd Qu.","0.0970869215052068"
"Max.","0.0970869215052068"
