"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.154956265483382"
"pi_score","35.4284017823458"
"p_value","0.5"
"percentage_A","0.409288932294518"
"percentage_B","0.199593945074641"
"Min.","0.00303167778184751"
"1st Qu.","0.00303167778184751"
"Median","0.00303167778184751"
"Mean","0.00303167778184751"
"3rd Qu.","0.00303167778184751"
"Max.","0.00303167778184751"
