"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0146599172406585"
"pi_score","6.75461195194806"
"p_value","0.5"
"percentage_A","0.0146814102271186"
"percentage_B","0.909205502755324"
"Min.","0.00150437662072859"
"1st Qu.","0.00150437662072859"
"Median","0.00150437662072859"
"Mean","0.00150437662072859"
"3rd Qu.","0.00150437662072859"
"Max.","0.00150437662072859"
