"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00276849866288323"
"pi_score","5.86446399921395"
"p_value","0.5"
"percentage_A","0.00276928282635992"
"percentage_B","0.907209683249936"
"Min.","0.000327221216264385"
"1st Qu.","0.000327221216264385"
"Median","0.000327221216264385"
"Mean","0.000327221216264385"
"3rd Qu.","0.000327221216264385"
"Max.","0.000327221216264385"
