"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.272405438526341"
"pi_score","34.4059336191522"
"p_value","0.5"
"percentage_A","0.445173876502473"
"percentage_B","0.412424645512842"
"Min.","0.00548792146650609"
"1st Qu.","0.00548792146650609"
"Median","0.00548792146650609"
"Mean","0.00548792146650609"
"3rd Qu.","0.00548792146650609"
"Max.","0.00548792146650609"
