"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00766744241236777"
"pi_score","4.60505346350564"
"p_value","0.5"
"percentage_A","0.00767717403516328"
"percentage_B","0.85813115641045"
"Min.","0.00115409432970896"
"1st Qu.","0.00115409432970896"
"Median","0.00115409432970896"
"Mean","0.00115409432970896"
"3rd Qu.","0.00115409432970896"
"Max.","0.00115409432970896"
