"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00582165576349255"
"pi_score","82.6801852984082"
"p_value","0.5"
"percentage_A","0.00584285876143233"
"percentage_B","0.616013698847331"
"Min.","4.88056995045596e-05"
"1st Qu.","4.88056995045596e-05"
"Median","4.88056995045596e-05"
"Mean","4.88056995045596e-05"
"3rd Qu.","4.88056995045596e-05"
"Max.","4.88056995045596e-05"
