"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0129030062371585"
"pi_score","69.1039503012602"
"p_value","0.5"
"percentage_A","0.0131418618972498"
"percentage_B","0.415178915970506"
"Min.","0.000129423605380642"
"1st Qu.","0.000129423605380642"
"Median","0.000129423605380642"
"Mean","0.000129423605380642"
"3rd Qu.","0.000129423605380642"
"Max.","0.000129423605380642"
