"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.116353192455597"
"pi_score","64.9393463717577"
"p_value","0.5"
"percentage_A","0.159475136591093"
"percentage_B","0.300846755107773"
"Min.","0.00124192637908688"
"1st Qu.","0.00124192637908688"
"Median","0.00124192637908688"
"Mean","0.00124192637908688"
"3rd Qu.","0.00124192637908688"
"Max.","0.00124192637908688"
