"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00376772624693214"
"pi_score","4.88958796686914"
"p_value","0.5"
"percentage_A","0.00376888062189045"
"percentage_B","0.924818388352135"
"Min.","0.00053411224890079"
"1st Qu.","0.00053411224890079"
"Median","0.00053411224890079"
"Mean","0.00053411224890079"
"3rd Qu.","0.00053411224890079"
"Max.","0.00053411224890079"
