"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00758091559592362"
"pi_score","17.5185135575808"
"p_value","0.5"
"percentage_A","0.00783308303859405"
"percentage_B","0.190602018213143"
"Min.","0.000299950692397844"
"1st Qu.","0.000299950692397844"
"Median","0.000299950692397844"
"Mean","0.000299950692397844"
"3rd Qu.","0.000299950692397844"
"Max.","0.000299950692397844"
