"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.266594849870588"
"pi_score","2.43499436895775"
"p_value","0.5"
"percentage_A","0.510762094008774"
"percentage_B","0.358018530302291"
"Min.","0.0758890742809789"
"1st Qu.","0.0758890742809789"
"Median","0.0758890742809789"
"Mean","0.0758890742809789"
"3rd Qu.","0.0758890742809789"
"Max.","0.0758890742809789"
