"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0976903373604351"
"pi_score","78.8485808874206"
"p_value","0.5"
"percentage_A","0.110336880394376"
"percentage_B","0.46013522172509"
"Min.","0.000858782506257363"
"1st Qu.","0.000858782506257363"
"Median","0.000858782506257363"
"Mean","0.000858782506257363"
"3rd Qu.","0.000858782506257363"
"Max.","0.000858782506257363"
