"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00413409505800988"
"pi_score","4.38473307804016"
"p_value","0.5"
"percentage_A","0.00413979916913854"
"percentage_B","0.7500218014555"
"Min.","0.000653525832160155"
"1st Qu.","0.000653525832160155"
"Median","0.000653525832160155"
"Mean","0.000653525832160155"
"3rd Qu.","0.000653525832160155"
"Max.","0.000653525832160155"
