"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.193249063727445"
"pi_score","51.0757616072669"
"p_value","0.5"
"percentage_A","0.518375807013061"
"percentage_B","0.235539802857647"
"Min.","0.00262257555156005"
"1st Qu.","0.00262257555156005"
"Median","0.00262257555156005"
"Mean","0.00262257555156005"
"3rd Qu.","0.00262257555156005"
"Max.","0.00262257555156005"
