"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0698586319993938"
"pi_score","326.495142668921"
"p_value","0.5"
"percentage_A","0.165810663363085"
"percentage_B","0.107716276204728"
"Min.","0.000148309446236561"
"1st Qu.","0.000148309446236561"
"Median","0.000148309446236561"
"Mean","0.000148309446236561"
"3rd Qu.","0.000148309446236561"
"Max.","0.000148309446236561"
