"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0603304718072235"
"pi_score","57.628569168668"
"p_value","0.5"
"percentage_A","0.0657753347265099"
"percentage_B","0.421566602881099"
"Min.","0.000725645231840394"
"1st Qu.","0.000725645231840394"
"Median","0.000725645231840394"
"Mean","0.000725645231840394"
"3rd Qu.","0.000725645231840394"
"Max.","0.000725645231840394"
