"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.233125405604079"
"pi_score","43.602062595056"
"p_value","0.5"
"percentage_A","0.500805014230982"
"percentage_B","0.303697364755881"
"Min.","0.00370602233000059"
"1st Qu.","0.00370602233000059"
"Median","0.00370602233000059"
"Mean","0.00370602233000059"
"3rd Qu.","0.00370602233000059"
"Max.","0.00370602233000059"
