"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0994376586570423"
"pi_score","235.597190138183"
"p_value","0.5"
"percentage_A","0.234963136671963"
"percentage_B","0.147046597358298"
"Min.","0.000292554137420676"
"1st Qu.","0.000292554137420676"
"Median","0.000292554137420676"
"Mean","0.000292554137420676"
"3rd Qu.","0.000292554137420676"
"Max.","0.000292554137420676"
