"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.223538189195275"
"pi_score","54.3923196718164"
"p_value","0.5"
"percentage_A","0.361054659424225"
"percentage_B","0.369843712551904"
"Min.","0.00284865338568132"
"1st Qu.","0.00284865338568132"
"Median","0.00284865338568132"
"Mean","0.00284865338568132"
"3rd Qu.","0.00284865338568132"
"Max.","0.00284865338568132"
