"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.272595486074837"
"pi_score","163.525685418898"
"p_value","0.5"
"percentage_A","0.688347293498539"
"percentage_B","0.310975802498907"
"Min.","0.0011554685866145"
"1st Qu.","0.0011554685866145"
"Median","0.0011554685866145"
"Mean","0.0011554685866145"
"3rd Qu.","0.0011554685866145"
"Max.","0.0011554685866145"
