"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000243964914726282"
"pi_score","1.50548777640761"
"p_value","0.5"
"percentage_A","0.000244070069746818"
"percentage_B","0.361534273789171"
"Min.","0.000112324786323795"
"1st Qu.","0.000112324786323795"
"Median","0.000112324786323795"
"Mean","0.000112324786323795"
"3rd Qu.","0.000112324786323795"
"Max.","0.000112324786323795"
