"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0246232281981925"
"pi_score","17.2776052449001"
"p_value","0.5"
"percentage_A","0.0300207706253506"
"percentage_B","0.120455974239509"
"Min.","0.000987840673515747"
"1st Qu.","0.000987840673515747"
"Median","0.000987840673515747"
"Mean","0.000987840673515747"
"3rd Qu.","0.000987840673515747"
"Max.","0.000987840673515747"
