"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","644.641982822991"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00107524362208701"
"1st Qu.","0.00107524362208701"
"Median","0.00107524362208701"
"Mean","0.00107524362208701"
"3rd Qu.","0.00107524362208701"
"Max.","0.00107524362208701"
