"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","5.1440108469019e-05"
"pi_score","7.84932299333117"
"p_value","0.5"
"percentage_A","5.14404431652885e-05"
"percentage_B","0.887715892885438"
"Min.","4.54250209645997e-06"
"1st Qu.","4.54250209645997e-06"
"Median","4.54250209645997e-06"
"Mean","4.54250209645997e-06"
"3rd Qu.","4.54250209645997e-06"
"Max.","4.54250209645997e-06"
