"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.211931448007293"
"pi_score","88.4217095189825"
"p_value","0.5"
"percentage_A","0.355452627871243"
"percentage_B","0.344211271017169"
"Min.","0.00166135315023179"
"1st Qu.","0.00166135315023179"
"Median","0.00166135315023179"
"Mean","0.00166135315023179"
"3rd Qu.","0.00166135315023179"
"Max.","0.00166135315023179"
