"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.396209789921519"
"pi_score","1.98396490437975"
"p_value","0.5"
"percentage_A","0.529457871801508"
"percentage_B","0.611549344246111"
"Min.","0.138425683936283"
"1st Qu.","0.138425683936283"
"Median","0.138425683936283"
"Mean","0.138425683936283"
"3rd Qu.","0.138425683936283"
"Max.","0.138425683936283"
