"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0772483814033409"
"pi_score","20.128109486848"
"p_value","0.5"
"percentage_A","0.171695733788468"
"percentage_B","0.123137567089191"
"Min.","0.0026601851409608"
"1st Qu.","0.0026601851409608"
"Median","0.0026601851409608"
"Mean","0.0026601851409608"
"3rd Qu.","0.0026601851409608"
"Max.","0.0026601851409608"
