"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.03385975305742"
"pi_score","22.0260741322387"
"p_value","0.5"
"percentage_A","0.0353776837341818"
"percentage_B","0.441076326208274"
"Min.","0.00106554587191981"
"1st Qu.","0.00106554587191981"
"Median","0.00106554587191981"
"Mean","0.00106554587191981"
"3rd Qu.","0.00106554587191981"
"Max.","0.00106554587191981"
