"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00435773402048326"
"pi_score","8.33871629749844"
"p_value","0.5"
"percentage_A","0.00436017854787729"
"percentage_B","0.886009584774836"
"Min.","0.000362232140075838"
"1st Qu.","0.000362232140075838"
"Median","0.000362232140075838"
"Mean","0.000362232140075838"
"3rd Qu.","0.000362232140075838"
"Max.","0.000362232140075838"
