"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00709423171080573"
"pi_score","14.0605034296584"
"p_value","0.5"
"percentage_A","0.00774989832666013"
"percentage_B","0.077365607827771"
"Min.","0.000349727641914414"
"1st Qu.","0.000349727641914414"
"Median","0.000349727641914414"
"Mean","0.000349727641914414"
"3rd Qu.","0.000349727641914414"
"Max.","0.000349727641914414"
