"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0345719609247504"
"pi_score","5.76013309836613"
"p_value","0.5"
"percentage_A","0.0347407015203145"
"percentage_B","0.876813228423932"
"Min.","0.00416022630591932"
"1st Qu.","0.00416022630591932"
"Median","0.00416022630591932"
"Mean","0.00416022630591932"
"3rd Qu.","0.00416022630591932"
"Max.","0.00416022630591932"
