"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"jaccard_index","0.169496597021699"
"pi_score","1.59141520367205"
"p_value","0.5"
"percentage_A","0.455007271222814"
"percentage_B","0.212672906849423"
"Min.","0.0738249126117476"
"1st Qu.","0.0738249126117476"
"Median","0.0738249126117476"
"Mean","0.0738249126117476"
"3rd Qu.","0.0738249126117476"
"Max.","0.0738249126117476"
